xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	93.844780346175099
1958	108.18567770457935
1959	99.138436216584083
1960	98.541520309654643
1961	102.71081852837557
1962	129.53421685121427
1963	115.80743209899801
1964	112.51983475435249
1965	109.50987339571888
1966	103.16037081789827
1967	104.34239097202450
1968	107.12690463419872
1969	97.920821722840500
1970	117.03155002635820
1971	110.50801895786357
1972	107.07684932138201
1973	114.09272872581231
1974	110.29948953974259
1975	103.63894929468671
1976	111.19578261025147
1977	105.96238548694296
1978	116.99043244595339
1979	101.38069886344431
1980	110.47742285354771
1981	112.47537189905562
1982	114.06087307155407
1983	109.99325535141885
1984	109.55250784876436
1985	97.517431505224465
1986	85.066761414057993
1987	120.61942516871648
1988	112.99451797425519
1989	120.88006473207750
1990	91.356160526192269
1991	109.47694262307358
1992	91.436633736647579
1993	64.911083447002483
1994	83.556976147928467
1995	93.041669330461389
1996	105.56916485538294
1997	110.57475470868657
1998	98.413062310726588
1999	112.22219686887360
2000	92.737079257798371
2001	73.444574020045096
2002	110.70432646482753
2003	100.95774581073979
2004	95.136745848512120
2005	87.459255154775647
2006	106.89750993869937
2007	105.27830410534871
2008	118.82176702361311
2009	86.647187229408530
2010	112.73281565005361
