xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	91.188760061266805
1958	93.472049578486349
1959	50.564848597306685
1960	43.779455036614067
1961	40.357093013539256
1962	71.371397837864592
1963	48.406779986896368
1964	58.193169761433822
1965	83.327185391046527
1966	59.488015201739408
1967	64.829505698452465
1968	71.578676619193999
1969	75.535869243573941
1970	70.800119542287007
1971	78.582089012189869
1972	75.385365814266777
1973	54.063747591428893
1974	71.879900128192048
1975	45.205477291385655
1976	101.99335816611523
1977	61.577327369267387
1978	72.049486736198332
1979	64.539295046068361
1980	79.596046657212838
1981	51.838284672619679
1982	98.190792266120610
1983	58.163444766716751
1984	49.722797592858356
1985	41.666260504133845
1986	62.277577204345910
1987	55.886396754232749
1988	47.625302384441902
1989	60.567134034508797
1990	50.835783254123228
1991	63.850274846290695
1992	70.890869558753081
1993	67.946437899124660
1994	86.941859369066236
1995	63.405550400038798
1996	61.540043568632370
1997	66.444431813459971
1998	58.708109046983147
1999	62.849000295463611
2000	76.355336912938981
2001	60.753261996363108
2002	48.348253963992974
2003	56.740472442332305
2004	79.090716539783173
2005	66.038308875257002
2006	52.163361654433324
2007	54.946639243195776
2008	38.833282439476989
2009	55.966744162529267
2010	28.629027120649923
