xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	44.567503433898764
1958	49.180900968623455
1959	71.262743243236798
1960	67.468322220026067
1961	75.507249332676736
1962	69.804471072516066
1963	70.404694417526329
1964	73.558212004990338
1965	66.932121856496863
1966	66.163401827582149
1967	72.920742985993513
1968	74.624849745519413
1969	60.910467745458398
1970	71.572915061425434
1971	72.761868996865047
1972	71.196832385020485
1973	66.602765539509505
1974	71.377599694018514
1975	66.713426980446826
1976	65.771967191570226
1977	65.728841288739289
1978	65.873132514516499
1979	69.855972498977977
1980	69.663719440383744
1981	73.595309287960674
1982	71.856442903734276
1983	64.412528350060398
1984	75.457968781008489
1985	77.560939928114777
1986	75.449106376148521
1987	78.509379017731064
1988	77.184250139508663
1989	70.484983060979900
1990	69.197992786571945
1991	67.849844651978771
1992	56.031905902053111
1993	63.786970951889863
1994	60.309548075436432
1995	72.496284494891427
1996	74.555592981416453
1997	72.330885177249627
1998	66.983029877832408
1999	77.396426314161701
2000	84.995608261635326
2001	81.331566017143885
2002	77.035447433440936
2003	69.891379290488288
2004	73.201570592179280
2005	78.082503534259871
2006	73.936284944508998
2007	68.098651837574749
2008	73.321046068818092
2009	71.866189406906429
2010	59.897817869165657
