xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	60.095449098443083
1958	58.099396366377995
1959	49.020946654851919
1960	51.773718489624400
1961	75.579040997900265
1962	51.152432911566265
1963	74.687656740911919
1964	38.553395637364282
1965	65.812038066451819
1966	57.389461275795284
1967	49.039316732063497
1968	73.933573929251708
1969	50.058805037281068
1970	44.097610696782873
1971	63.546932473053232
1972	58.158993745663125
1973	44.174746542586675
1974	44.989935352844014
1975	3.6650107174967985
1976	68.588077924689927
1977	51.125009351432169
1978	44.164410726930434
1979	29.553545198361515
1980	43.960808539448394
1981	58.011645419751183
1982	49.392103130867838
1983	35.801846661430062
1984	64.016653616487076
1985	49.626899243805788
1986	66.374207343811946
1987	46.419508232673337
1988	50.668091512125706
1989	84.416619325370903
1990	53.328961167337717
1991	46.852098448156404
1992	69.167964915662481
1993	64.704400390505000
1994	81.398616336502897
1995	48.618601769264735
1996	39.141591737416064
1997	69.009565660460069
1998	40.193970229653623
1999	71.214084199813215
2000	46.969659504722344
2001	54.340440309396612
2002	58.434448365398900
2003	64.274077771519629
2004	55.664402525651511
2005	61.363554155270734
2006	51.120941108780237
2007	38.828323761310529
2008	63.216725433510156
2009	106.23368774605083
2010	29.808501242216675
