xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	77.992260537119947
1958	93.953178067118216
1959	101.49442635729595
1960	105.86852563097001
1961	105.50822514066259
1962	102.32144608483749
1963	95.359395584390100
1964	104.22629458041445
1965	83.375355282161820
1966	92.087413393644923
1967	87.828711324617174
1968	99.224999374586616
1969	90.735845156062652
1970	105.70904486904868
1971	98.380232548001203
1972	90.074648328917220
1973	105.77508213292933
1974	99.940486454026100
1975	116.94187650384295
1976	92.289847063664467
1977	110.41859476856590
1978	103.67448370613725
1979	89.597883706561177
1980	94.769199713868730
1981	92.879129618730545
1982	84.709314991211585
1983	98.091925024469489
1984	105.67191128268044
1985	97.741878636579230
1986	95.755103369507864
1987	87.136699540642596
1988	122.44654270236930
1989	109.25481457497966
1990	89.789362354887672
1991	84.044138128799204
1992	87.733211071639374
1993	79.322145036543077
1994	93.372438225333823
1995	102.60321737485245
1996	109.48982805224907
1997	85.944639526586585
1998	114.10586254809094
1999	113.02581496357053
2000	98.685070754045000
2001	101.33953838657848
2002	94.771706567901290
2003	98.293815612618161
2004	88.856022606665817
2005	96.612348602741264
2006	101.50644763528356
2007	115.91131850619728
2008	103.04277583680395
2009	91.957652083527506
2010	104.14703480429733
