xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	83.248522059172899
1958	74.274186779573171
1959	57.854639762547038
1960	53.313985132769062
1961	24.198495690242765
1962	62.874502555999946
1963	68.313037048346530
1964	60.032722511549068
1965	67.774245427491266
1966	69.574575106552075
1967	82.917843467342891
1968	78.464604748102062
1969	63.644388358740912
1970	71.528289253816524
1971	60.187763523273233
1972	67.528261817298286
1973	34.398861157036485
1974	72.184441491738397
1975	41.596993235872347
1976	81.779029866413978
1977	50.526760030382562
1978	40.490758040474361
1979	48.607380480472102
1980	43.584279519979248
1981	51.565694570315401
1982	93.540935019308989
1983	54.184741904523435
1984	46.076395189346336
1985	67.724543739430899
1986	93.304156605651428
1987	81.080878024946472
1988	38.658148545768469
1989	68.068541409423261
1990	78.429270687720248
1991	80.227050875799520
1992	91.536310557687884
1993	74.585051428930797
1994	96.660232405098199
1995	60.664637742597783
1996	76.275005034692640
1997	86.948201305929985
1998	39.167021692487154
1999	49.223921158977525
2000	63.233685029586468
2001	60.232497307374885
2002	86.434275595746911
2003	75.679847584514818
2004	73.140307599257881
2005	66.500445404399855
2006	72.263732012024164
2007	60.356886859682248
2008	56.391055437078386
2009	73.570639518673502
2010	44.865711398585681
