xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	99.681378749682779
1958	55.766448498439281
1959	68.554300112957705
1960	80.404711499586625
1961	84.094895403697791
1962	126.15401588721880
1963	76.071986161147606
1964	78.577800800556957
1965	107.75799183880115
1966	114.34328504814582
1967	80.866364636572612
1968	52.146468392694835
1969	73.685567410794732
1970	68.524021540793981
1971	76.918650424889691
1972	113.41637650859246
1973	117.99413795476789
1974	63.294435792040403
1975	95.361258090781448
1976	83.699751193538106
1977	83.254369236691318
1978	84.039922866257513
1979	77.049544401369886
1980	79.832387830080620
1981	98.332077789672979
1982	88.101975902679243
1983	103.74909207338213
1984	118.55872829874147
1985	95.252441331377895
1986	124.57226755294326
1987	68.580376470391130
1988	107.04880885262476
1989	107.98145904287139
1990	90.785524805789606
1991	72.919574945348870
1992	84.001448150495719
1993	85.963458161510971
1994	110.40997635304163
1995	74.227276249719409
1996	99.769736844087049
1997	109.04009534372359
1998	100.95431485126915
1999	85.580648010291668
2000	115.38664775793590
2001	76.182693938642302
2002	53.139100576092282
2003	102.03947827619855
2004	61.212455801415686
2005	81.268327539717973
2006	77.753289840580948
2007	126.06536328668567
2008	87.666111280869373
2009	89.629078950057078
2010	94.773471728014684
