xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	49.123769226608744
1958	51.051913914752582
1959	46.517205537283893
1960	52.840585209253689
1961	58.266930542806264
1962	61.042411211202619
1963	48.795772815944815
1964	69.580093320805830
1965	49.435609938486095
1966	56.848668634815844
1967	58.047144755318044
1968	49.809089610483220
1969	46.241296045267767
1970	64.419001313800806
1971	50.454436448893141
1972	37.549094788373708
1973	58.830935397395926
1974	55.341163469684467
1975	58.251779683012145
1976	54.372204171278014
1977	59.057727371630619
1978	50.884356616714996
1979	43.551406778418880
1980	47.851091948697956
1981	55.490017404945327
1982	47.525346733951942
1983	45.642089372860021
1984	61.648808201050059
1985	58.737030293432156
1986	42.361034489340000
1987	45.248115511787873
1988	57.537071968790592
1989	47.630835136711312
1990	50.604935419761389
1991	40.113933635623191
1992	53.392517304332280
1993	41.095332512830971
1994	46.489383240391007
1995	54.202366795660033
1996	58.160951350335736
1997	39.693090390686066
1998	88.614114997208574
1999	89.573332989831599
2000	54.314927972960746
2001	62.160186806524635
2002	47.339851076403050
2003	56.347407385097668
2004	49.642559451522018
2005	50.074005114203800
2006	56.109665456202478
2007	56.666734466792725
2008	64.317921533527453
2009	43.702142678972990
2010	62.644635233012991
