xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	71.896742058410808
1958	47.588746172786493
1959	45.962779900107193
1960	71.704399710635954
1961	29.727825586584949
1962	41.113458774091868
1963	106.65305516131302
1964	38.098973242074180
1965	109.87548081936697
1966	64.974624948038326
1967	108.77010389786582
1968	84.992401522380717
1969	66.770292292413259
1970	76.187997279200687
1971	62.349724474227912
1972	108.64221615974230
1973	37.131382624148699
1974	48.645896786504601
1975	53.828188688891821
1976	84.826371962917889
1977	76.542277071572187
1978	65.373436234962810
1979	47.306917688418096
1980	49.873496309894477
1981	72.661657568109746
1982	89.448475490107896
1983	34.936468173257708
1984	53.688485609103175
1985	82.536665731297120
1986	88.420393413987810
1987	94.231093499374822
1988	47.316760497442232
1989	78.594536533609457
1990	65.939754091657989
1991	134.61273405355419
1992	120.79261547398751
1993	79.758835723681813
1994	92.927253721644234
1995	79.213800783921627
1996	71.390709559060568
1997	107.63139620513388
1998	51.784076427795092
1999	41.330433649830006
2000	86.622820270977996
2001	60.584954259020890
2002	109.31609092289315
2003	66.623832609315357
2004	73.191454703974969
2005	86.727123234986252
2006	74.194753950588790
2007	60.060291373899076
2008	55.287437895309374
2009	81.374807116356294
2010	38.487639120832839
