xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	44.252762990234743
1958	95.470131774212859
1959	63.305091350209487
1960	44.906920190538386
1961	34.391153430204234
1962	60.926488353485723
1963	67.346054212582402
1964	62.528185626870297
1965	62.695849393030315
1966	86.425390401462820
1967	55.154629063798446
1968	60.834207317280850
1969	48.072596623576302
1970	71.576433700557573
1971	52.875807991119252
1972	49.046769473481376
1973	85.864562950095916
1974	31.463664465096691
1975	53.820135890695546
1976	42.507530041056285
1977	74.293571217190106
1978	62.215273490077145
1979	47.887244706009497
1980	42.626843248158949
1981	53.060246713449594
1982	50.651055903865654
1983	94.381190163484192
1984	49.463973256287019
1985	46.857398042416776
1986	39.992991851118660
1987	60.056816457381437
1988	59.958328632590167
1989	47.457487035084135
1990	46.305095346329139
1991	37.948322044711730
1992	81.554720906725578
1993	44.590561836672556
1994	52.060921804647037
1995	51.378976385032558
1996	44.299850653454804
1997	50.208658148378483
1998	72.128135424169329
1999	38.403499417252625
2000	34.468376403995144
2001	48.051186175444414
2002	35.144090755410730
2003	80.671887056582094
2004	38.951745930541549
2005	55.897500079422670
2006	41.525178480119415
2007	67.633637844817471
2008	36.940802179453144
2009	45.852311452183123
2010	61.399321586468460
