xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	61.998285139215113
1958	54.495509611286558
1959	55.139371626543536
1960	46.011105774197858
1961	48.738980043654713
1962	47.163873472447690
1963	81.422232035388063
1964	49.573311218640342
1965	72.575804579824961
1966	67.565396166784168
1967	57.306278666057487
1968	39.000268249398715
1969	83.657832438705469
1970	70.433698838163892
1971	23.156578363525355
1972	73.332827640300877
1973	48.380151555208393
1974	38.922990080253605
1975	6.2770753557559544
1976	77.313402338529812
1977	62.635069429427432
1978	38.594770379157204
1979	48.765844086723590
1980	60.227301502874461
1981	17.418505732941867
1982	45.640879395797796
1983	63.368217679124825
1984	42.402265171494150
1985	21.909893102256653
1986	13.393878236984435
1987	60.176843897295228
1988	79.020669139494373
1989	36.929305315381384
1990	80.699596731850306
1991	61.126121104116272
1992	41.743580908014778
1993	83.243497675460489
1994	26.740720420096270
1995	53.981190865323583
1996	31.791677428471768
1997	69.795187118930798
1998	57.584484519312824
1999	45.967965428941035
2000	32.769691196234760
2001	45.141466559016003
2002	82.193516838352878
2003	58.117962404919318
2004	56.430603229371421
2005	73.588015751437538
2006	57.281166201168261
2007	64.097413441897487
2008	47.330082091291231
2009	75.387938501600686
2010	59.690842857516387
