xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	42.001211131181115
1958	41.982544177350171
1959	61.779642176929201
1960	51.513449268378793
1961	47.726059093592369
1962	61.451000257947307
1963	39.746082528884131
1964	52.862892249545538
1965	39.830936784792755
1966	50.491619432278824
1967	56.297696521471288
1968	60.150365147502214
1969	30.666160962608593
1970	52.204041485650059
1971	47.436902478109772
1972	44.007482662366158
1973	53.613438974450794
1974	44.350320013620390
1975	57.386482965886131
1976	43.334455089398254
1977	44.597274561021138
1978	48.798715241747601
1979	56.040096954074855
1980	48.051583390687512
1981	40.800644025633424
1982	32.607973036322775
1983	35.152741088584925
1984	62.503959566741848
1985	59.963993505862653
1986	46.236205243370335
1987	44.135047814969667
1988	61.505641918035550
1989	38.163837963098246
1990	43.005410495212857
1991	42.280684336943864
1992	27.564937387791499
1993	10.875914171830097
1994	31.536954372800547
1995	54.110679799912347
1996	44.559390015313475
1997	-5.7831353774393790
1998	74.238066741778738
1999	66.541468279036252
2000	59.752403905945137
2001	63.952479522668355
2002	57.093668873877917
2003	45.186080586800159
2004	44.578912976763846
2005	47.790985596911391
2006	57.251207743421162
2007	61.907391124908891
2008	52.727002358423213
2009	41.576067153496361
2010	56.670355146438069
