xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	65.678263869365480
1958	56.553545496289161
1959	50.611881431223281
1960	41.444922057718102
1961	46.811718770701347
1962	38.701907022438959
1963	45.656981469625535
1964	53.612349947093406
1965	57.592311831348255
1966	53.130012152540289
1967	52.096992410053453
1968	48.434826625924764
1969	67.481277967752163
1970	59.902265459396538
1971	44.567929821855913
1972	60.439478212483216
1973	62.746228305410092
1974	30.559476089653160
1975	54.004101630727504
1976	42.008460501078034
1977	88.903834864792074
1978	64.954804980199526
1979	50.963144816877914
1980	45.678200497114219
1981	47.209317006604522
1982	56.953530271136188
1983	108.77473103766354
1984	45.473774366949407
1985	32.671656461958392
1986	47.612861966040015
1987	74.316056567897306
1988	61.908996639634587
1989	42.349576427351224
1990	63.838191745037619
1991	54.354373871439876
1992	60.829563558190920
1993	56.873571215642968
1994	69.723741525944803
1995	78.089625484264104
1996	46.482717188661915
1997	64.062200144988381
1998	69.165251708404796
1999	34.269496746792214
2000	42.364061678698413
2001	62.795428296631627
2002	51.650048670058816
2003	68.923071423289869
2004	37.510862858523367
2005	63.890942670344138
2006	58.624701880439886
2007	66.182476860546444
2008	36.944075719369692
2009	35.611972122395677
2010	67.632201710085468
