xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	77.602313726757245
1958	64.395350159330619
1959	66.703558687094443
1960	81.822157754323356
1961	88.579746462909483
1962	77.791060895085295
1963	64.879723979758467
1964	73.702128922328583
1965	77.576364423656798
1966	60.129427463367200
1967	69.751735706058511
1968	76.193024364647613
1969	74.015138166251660
1970	70.458095874635617
1971	66.175430497021381
1972	57.374015256451464
1973	93.927322481597088
1974	51.689654429619793
1975	78.091744671222358
1976	48.626726411063245
1977	72.666695288365020
1978	55.790272774209377
1979	78.996172992185649
1980	73.349477963477071
1981	67.922178410811981
1982	72.543609897279424
1983	70.576301958688475
1984	78.232992046082231
1985	85.367821657592884
1986	93.928118007888273
1987	83.330755207227824
1988	63.890987200319294
1989	61.592166251064000
1990	77.007681375262180
1991	84.073142171779551
1992	96.451225667943305
1993	71.492099176948756
1994	77.345165969791594
1995	83.343356718778651
1996	77.785695996739946
1997	82.411792983963409
1998	74.985733088613941
1999	73.292708631692861
2000	73.127697075737956
2001	61.544990238205621
2002	71.648767954476384
2003	72.075276345382889
2004	77.559217675886643
2005	71.323898265644601
2006	48.048195151924645
2007	65.494175272742652
2008	69.696410717962905
2009	98.849647456215465
2010	83.528341726418574
