xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	75.802681711642037
1958	64.093776108443606
1959	26.868675177437375
1960	52.118565096246471
1961	48.747982856217064
1962	56.930253917301158
1963	29.951524491490773
1964	44.325666444863216
1965	46.696612235083478
1966	69.572285618674172
1967	55.613943080237689
1968	54.144727399136293
1969	68.734988411344261
1970	59.581086472152322
1971	52.827107756812538
1972	73.058056790670008
1973	69.188843041912591
1974	25.091932990400572
1975	68.763205865760384
1976	38.202484467341208
1977	93.641817602451553
1978	74.420154071633903
1979	69.598423407326095
1980	43.072626990813902
1981	55.660095714369284
1982	48.680322129807166
1983	117.16608857423363
1984	62.364832336374846
1985	27.207875457899981
1986	62.936551883623082
1987	77.392258933937597
1988	57.000727834347629
1989	36.844445438423961
1990	59.126876277960200
1991	72.872980176488284
1992	72.945598016432101
1993	61.074481290871326
1994	62.466862229107711
1995	74.136703626191860
1996	45.602314769902868
1997	64.302738717146696
1998	77.340163278522567
1999	35.262357158813003
2000	45.545051749416807
2001	65.739929079268293
2002	26.087677752601117
2003	75.964580469231478
2004	59.978119305843848
2005	65.930292588926278
2006	75.732487904110826
2007	87.052322875987755
2008	48.944155624850140
2009	43.706943082887605
2010	66.577992251350580
