xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	73.063901354084607
1958	75.107446939536203
1959	54.519871932238971
1960	58.549220591738276
1961	56.218341628348185
1962	59.757117691597919
1963	54.496452271291240
1964	67.783457466418028
1965	79.481243539892091
1966	68.573441567217756
1967	58.611622163101394
1968	53.432384919178645
1969	52.569711123815573
1970	63.642642667417491
1971	54.297698508835026
1972	62.588157278512682
1973	45.147762570752988
1974	42.940939973304737
1975	53.696819943281767
1976	45.988282314910663
1977	60.113956119035343
1978	75.162759734520648
1979	43.952668764062111
1980	54.568605699855716
1981	47.674720408813691
1982	59.953830188690681
1983	64.144606453448773
1984	61.098861177367063
1985	74.270556762211214
1986	49.427870319001826
1987	78.477453241187263
1988	55.227165488747772
1989	34.374538021595058
1990	58.331720759095447
1991	62.063329593513060
1992	58.091138529147379
1993	49.818320536515849
1994	46.625724762449217
1995	68.293689690369376
1996	53.569322440204786
1997	61.923133672874094
1998	69.846594105387979
1999	48.552241638018089
2000	22.957460066744574
2001	33.312807874160676
2002	63.790808641028754
2003	59.227677324758361
2004	61.632558503449346
2005	70.044601193627500
2006	62.438726836643966
2007	64.711870607262810
2008	51.315698099022960
2009	49.111577601370080
2010	60.725129608287091
