xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	61.138209038537703
1958	39.351030264992247
1959	35.037470258663333
1960	26.699081060484055
1961	35.994566026831684
1962	47.112328804822681
1963	49.320676030684936
1964	31.532380325810536
1965	79.122803612696586
1966	33.524904552061194
1967	64.367907537019079
1968	65.457705256610254
1969	39.096791333669955
1970	51.652322194204899
1971	57.244180635044543
1972	47.774049098233796
1973	25.426218533538155
1974	57.485220329513680
1975	34.503967024586181
1976	69.326063906813019
1977	46.871811887774818
1978	75.558577405118399
1979	39.109571912271740
1980	46.093298994549279
1981	48.046301201923896
1982	70.736158684398021
1983	29.713347959950109
1984	53.572499012365924
1985	65.469905710323445
1986	84.856256302479679
1987	66.448957794425951
1988	29.460505569607680
1989	73.126051974273665
1990	60.940054228180173
1991	66.650675269522324
1992	88.150364561654811
1993	82.583789114194900
1994	96.543204264386318
1995	62.831516744705389
1996	63.277715538782395
1997	78.962631751496289
1998	47.824239014863295
1999	54.877764473234741
2000	69.734507346418454
2001	67.277599521561825
2002	61.167126897341916
2003	61.961995703421749
2004	76.681186011050528
2005	67.934322953525282
2006	56.235391527465865
2007	46.266359779856685
2008	53.881450376235264
2009	83.980239897386127
2010	32.585538268476384
