xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	128.95026819397805
1958	84.039153850567445
1959	99.662520065356034
1960	112.11358599810178
1961	95.591170418980084
1962	117.07908480735222
1963	100.65442656358432
1964	71.586632417850169
1965	117.52418187911982
1966	59.327556744543280
1967	123.25981796654057
1968	106.25757461070607
1969	83.814452390636305
1970	14.515202694849336
1971	127.77569196078178
1972	132.15062758001713
1973	110.15561919475778
1974	189.25735177756769
1975	141.14509609556870
1976	139.21786685249603
1977	101.56666175034614
1978	93.444334669106524
1979	81.426434360560961
1980	113.14815563554586
1981	128.14281897521090
1982	109.56828748869133
1983	140.39663337814076
1984	126.52983153323227
1985	182.83007966449628
1986	192.20797280147599
1987	110.58118007347225
1988	108.91180545348470
1989	92.297882854267002
1990	91.849929436108937
1991	131.43223529445834
1992	171.80381144200891
1993	133.06678478248745
1994	136.29049948707197
1995	116.26666128462571
1996	51.472525377701700
1997	136.89150728434802
1998	135.44611406437187
1999	128.51111933206258
2000	109.16607104561504
2001	150.47286482386627
2002	136.26657316010008
2003	76.336315481612388
2004	49.727292241624511
2005	78.905169522850684
2006	33.711654053530594
2007	127.80493812464512
2008	86.905135384178195
2009	111.79655514754181
2010	119.43569760820048
