xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	102.73606887822740
1958	106.66430896817548
1959	110.39518334408112
1960	104.43593646971479
1961	102.45067700776379
1962	103.34473632683645
1963	113.52978923286550
1964	110.78471354050826
1965	108.86898804138589
1966	107.67914690570448
1967	112.06847510986431
1968	104.80490410605601
1969	138.35132753048481
1970	122.94476305195622
1971	100.34576407286356
1972	114.93083172747615
1973	101.31630936025614
1974	92.382459578903593
1975	94.863927668756389
1976	122.93629237321524
1977	108.52649837064109
1978	109.63387664389322
1979	101.11738981426824
1980	121.07139997998146
1981	113.47592073189391
1982	105.68012425070744
1983	112.97380538816186
1984	93.684011323416428
1985	98.648325705478356
1986	90.982659219654423
1987	105.90070245280477
1988	99.273596438572213
1989	101.70413078869251
1990	113.58639352780509
1991	108.69268458942182
1992	117.42348194597878
1993	112.02242826860417
1994	101.93258405508749
1995	111.23000448360743
1996	104.96422746631087
1997	106.13042414817096
1998	108.33861474829915
1999	105.33394503792150
2000	113.23666815693765
2001	115.77600853668967
2002	109.11559082185669
2003	106.86959027088875
2004	114.34242875455618
2005	111.25265944811636
2006	115.23722924187069
2007	113.31753504225290
2008	112.11684065880986
2009	129.77941267905004
2010	125.68885581730586
