xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	94.723111763308140
1958	90.802124374610614
1959	92.384980046049790
1960	94.556006039644956
1961	90.127937522335444
1962	96.190309136060975
1963	98.794687160230367
1964	92.412070723955893
1965	99.866303833860599
1966	92.208764039929463
1967	92.666449591916688
1968	96.694255549748789
1969	92.292271967870832
1970	88.279043921141692
1971	88.344687412598404
1972	110.03421099315536
1973	80.961991786253435
1974	99.020967118435806
1975	93.197794365709882
1976	97.620890018360200
1977	91.435459780933812
1978	96.480016927375303
1979	93.097617999582837
1980	90.184908760606518
1981	95.735602398826856
1982	98.966269409500541
1983	97.965586998467785
1984	90.569204102720434
1985	96.598309353478442
1986	97.063364963272235
1987	105.31387801119263
1988	90.994276318978976
1989	93.455453064734684
1990	96.533054140922275
1991	108.88608140745083
1992	118.10455043014832
1993	113.00587726810234
1994	101.66764117900891
1995	98.614067817995718
1996	101.84556497792593
1997	100.06654599397362
1998	86.601634702549703
1999	86.509322467007223
2000	98.435148863710438
2001	96.614569053169518
2002	97.231641498272822
2003	90.481065003418621
2004	105.73522118956384
2005	94.996202002623463
2006	98.000182509175644
2007	95.362609919873094
2008	97.634718820582137
2009	110.04808673266392
2010	77.788894055317158
