xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	37.682882764575908
1958	58.960578239589523
1959	48.734058854180738
1960	51.485298127633591
1961	58.896719418391172
1962	43.214580264311394
1963	67.983674417408679
1964	77.246822382745179
1965	73.492235316745194
1966	46.373200136240676
1967	55.682321871500029
1968	30.983060505891739
1969	49.747166815035740
1970	59.647898821835064
1971	54.689080968711664
1972	36.826629535370508
1973	40.505337988791503
1974	54.505103064316202
1975	39.438395506515448
1976	42.710762750697548
1977	40.285262527896464
1978	56.582269198702178
1979	35.438311547669571
1980	44.912844936569570
1981	31.480645609661252
1982	68.556412981925988
1983	60.514024711513898
1984	42.558159022766361
1985	33.565622358498153
1986	46.339390620195275
1987	53.306838269979629
1988	56.810201960529461
1989	39.268691723921762
1990	46.240403924871323
1991	58.583421439151984
1992	40.803679777239616
1993	24.304744854521573
1994	22.549670489973025
1995	38.836206644510092
1996	52.771761941908572
1997	26.272239952050452
1998	52.406047150084149
1999	39.046848466942592
2000	59.103565680362053
2001	53.973335718607913
2002	67.587725077278037
2003	59.395385756164394
2004	54.567257273423998
2005	51.170392809245115
2006	63.810842186087200
2007	44.820045946943011
2008	55.974650247761126
2009	52.192438271116011
2010	44.297743889068855
