xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	87.444912581196007
1958	53.948076661002354
1959	37.375048610237258
1960	32.747466401067612
1961	22.968001949182462
1962	52.533143853197288
1963	58.650475862388546
1964	39.261195917515835
1965	57.300327701553364
1966	38.756724488337134
1967	59.703256572052133
1968	62.478451677864030
1969	60.836784471071816
1970	58.272416115364614
1971	68.982587960196682
1972	47.297205968755222
1973	17.728577701066079
1974	62.279849681736849
1975	34.970789076791249
1976	75.925960275940710
1977	49.091440289425620
1978	73.865214458469524
1979	41.076172826623448
1980	66.118698959834916
1981	49.115621693144618
1982	73.873181360331458
1983	33.181833379570307
1984	28.257308238883773
1985	42.728205961382280
1986	51.330143416332518
1987	53.932869204568519
1988	13.955871239331870
1989	55.379705629615010
1990	42.566057779563529
1991	49.183008311364688
1992	53.141022188734226
1993	63.913630483350786
1994	73.084042034038021
1995	49.149007858826586
1996	54.987729530594414
1997	65.398414849476424
1998	36.963107313860014
1999	34.417660410063043
2000	44.792527385108720
2001	39.982764557144634
2002	48.924401863597737
2003	48.648315610515120
2004	61.408300860543704
2005	50.727779734219403
2006	39.132265385808346
2007	39.401706675743903
2008	22.128677861922299
2009	68.252701256201220
2010	9.6961829964381678
