xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	61.971171498609117
1958	82.111062559578528
1959	58.430959131354726
1960	53.315335092056046
1961	75.390022051065614
1962	39.586087081325019
1963	84.661723532449756
1964	18.390313485412449
1965	112.34759830961569
1966	65.170703900954251
1967	52.097869240038577
1968	32.830835801568405
1969	69.363006411289035
1970	53.405823800474764
1971	42.979586865382885
1972	109.30320531914158
1973	-2.0425492695363801
1974	-1.0833146419109809
1975	6.0863818536963095
1976	81.112400136091907
1977	88.228367587755713
1978	46.051438386481337
1979	86.518477572762876
1980	50.861447890612396
1981	73.791026211326866
1982	87.248946095473883
1983	44.283415540046526
1984	53.039040262352621
1985	50.770999710101059
1986	93.577774051801228
1987	72.829537063336844
1988	13.368626637417080
1989	61.033428459276493
1990	66.020783755010726
1991	99.516757762039020
1992	104.59881882366599
1993	96.356874483865084
1994	96.373689716042293
1995	49.030113619895182
1996	79.000241953534086
1997	70.136526487665577
1998	20.566748512196845
1999	19.080444763002760
2000	48.051134585325791
2001	83.288841921303856
2002	99.412011002086871
2003	69.285145487524517
2004	72.219588877567219
2005	67.179293228697389
2006	64.061649355020336
2007	20.170909442375432
2008	42.964283173362631
2009	76.449504615505688
2010	12.257163735096505
