xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	130.63246813511313
1958	66.519468505173108
1959	96.157729336575343
1960	112.91732740288383
1961	114.11285734861551
1962	163.78322575166030
1963	90.607356148510448
1964	95.850379773788774
1965	147.06198633818462
1966	157.96856621270791
1967	96.263514126938205
1968	49.896932988019472
1969	84.947498912077307
1970	76.379210392091210
1971	88.482684578555123
1972	151.94654999319107
1973	161.77084421011475
1974	68.182113843565190
1975	123.04750646707117
1976	103.69603900861974
1977	107.48887059482561
1978	103.54485233834293
1979	90.565931469999398
1980	96.000414796340365
1981	129.30966524444406
1982	112.22371138574535
1983	134.65371042008718
1984	153.28357992912692
1985	124.13627993080947
1986	174.84815036004105
1987	78.614434973629869
1988	141.58009117704543
1989	141.69555629562296
1990	109.67459601815970
1991	81.235265621525656
1992	100.87008858933677
1993	97.475863758993043
1994	134.40318189796722
1995	90.598222135774947
1996	125.08945952674078
1997	137.20072539240471
1998	127.42504294768540
1999	100.05219620816578
2000	158.72531631771324
2001	91.986428523997148
2002	57.474147621011888
2003	136.56811724656475
2004	68.675696874995211
2005	95.573143212272285
2006	81.565715480294756
2007	173.52358409026093
2008	112.33016245620058
2009	116.26621842975948
2010	123.43041007082904
