xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	153.52269625653125
1958	95.665176406674618
1959	93.294592613843648
1960	122.35474585212322
1961	115.04860492791317
1962	85.910664535964884
1963	107.83898948510551
1964	90.219625750595227
1965	126.05033945757938
1966	116.03318947926425
1967	136.05262110690583
1968	139.06525133280081
1969	143.56309122069342
1970	91.316080024954289
1971	109.03799361062426
1972	106.29227936800744
1973	46.685781905346836
1974	81.100859452566738
1975	116.67433211515331
1976	97.781133418777173
1977	121.29562405504500
1978	71.193938996484590
1979	127.23543523492383
1980	106.90564321631037
1981	83.708683127655220
1982	128.76727094345310
1983	111.44121882087511
1984	88.762168761838495
1985	81.807871460005373
1986	118.90436886283177
1987	156.96512082946680
1988	95.410541537167916
1989	85.533513185635769
1990	119.17543838991531
1991	103.42163136885061
1992	125.53232161300892
1993	183.38258816883450
1994	127.04765308687627
1995	100.29399858557692
1996	132.89799967840278
1997	165.79429989144151
1998	43.734457842542852
1999	52.345575005604722
2000	92.522010794354799
2001	117.58459425859584
2002	99.125623634462414
2003	101.33825375863455
2004	60.851060434099836
2005	92.663598814894456
2006	116.63351149492554
2007	102.28143426557914
2008	82.469462384961886
2009	106.59663696573186
2010	56.009925469852448
