xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	76.822683182271362
1958	105.04357004316579
1959	90.148386366726825
1960	107.01915044794767
1961	68.557481182432724
1962	82.334479253173654
1963	83.500105143153377
1964	79.661046886803788
1965	103.25482851883271
1966	94.337283044966000
1967	102.32387235353916
1968	75.923819459098652
1969	96.596613567205281
1970	78.416302413174705
1971	116.01322946306077
1972	95.216263237393406
1973	63.371240391319134
1974	67.900893622960638
1975	89.079841653835572
1976	78.829056933823267
1977	64.510999599012393
1978	97.483809082012129
1979	98.069435274545825
1980	110.95190500971022
1981	95.240451799817208
1982	73.871630007901700
1983	80.485681466716130
1984	78.565816136990861
1985	89.077811550737380
1986	74.006448438109146
1987	82.390006267409873
1988	71.120885961509515
1989	109.33777195898696
1990	100.24082132249757
1991	104.43110100140390
1992	90.235132778418958
1993	85.292905619216739
1994	61.779354887741405
1995	72.903795636113728
1996	65.316451363958208
1997	96.802379654371705
1998	79.972806215381240
1999	80.430929760373687
2000	112.34083090250795
2001	103.32916812228608
2002	92.159995163152473
2003	88.764799548804760
2004	90.908807351055287
2005	118.48623761804500
2006	82.431629975554202
2007	88.163217321092418
2008	105.69239243291720
2009	90.830056082487516
2010	87.795609234086925
