xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	66.386929886557056
1958	64.977525783577406
1959	61.484131506195531
1960	62.590082116474647
1961	66.333122814143550
1962	73.385735649812062
1963	58.835130436045176
1964	64.561284196889119
1965	60.696796817081911
1966	63.957841424011399
1967	60.935860790884703
1968	61.187594339690968
1969	63.641876366736462
1970	61.425423322286491
1971	62.474386658113843
1972	59.713790563351758
1973	63.055803096092916
1974	62.255454186509255
1975	63.370146661342567
1976	67.007217366583660
1977	67.945260214930315
1978	66.425014255683976
1979	63.619759088088330
1980	57.867552052194789
1981	55.734303437981985
1982	47.859485421510058
1983	65.827716892589635
1984	68.533884405315845
1985	65.430331083426850
1986	58.238352060377039
1987	62.749834460142189
1988	70.924151521285836
1989	68.243427373337994
1990	63.998367677948373
1991	63.130575793254550
1992	66.947735568632567
1993	61.838411891358540
1994	61.068625367659926
1995	57.687980242915152
1996	62.053179773258769
1997	60.306876881740614
1998	66.816159575052239
1999	67.881968059612319
2000	63.929705483230691
2001	63.075940323363618
2002	60.720669245945707
2003	64.448148878168325
2004	61.336962809778235
2005	63.704434497420237
2006	63.686230050697937
2007	64.088441017466067
2008	63.008576505880832
2009	62.318332729568567
2010	69.854905872788649
