xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	42.111230239327661
1958	41.931589353254786
1959	70.738348907452419
1960	57.038482326045724
1961	52.572740358386312
1962	70.691622486886843
1963	41.297304569462021
1964	60.202866240983035
1965	42.179731730207664
1966	55.690608862653171
1967	67.021914649355296
1968	72.232865265842946
1969	31.203111860442483
1970	59.462582793899543
1971	51.402778574813752
1972	49.343920487766070
1973	63.914083779442976
1974	49.854430971821223
1975	66.072048501318704
1976	46.625658641627766
1977	48.724364343573555
1978	52.591911207945159
1979	62.404081091143809
1980	50.521818903933031
1981	40.048263828866020
1982	26.570480655783665
1983	33.077085522074910
1984	70.518944711239826
1985	67.007998208211902
1986	51.095694376720431
1987	50.432743906683157
1988	77.844405471875405
1989	40.003599126945517
1990	45.742694495582015
1991	45.441217682910008
1992	23.400904919221709
1993	5.2468256620697460
1994	30.109194427360968
1995	61.518831789718305
1996	47.237602060157016
1997	-22.621358399755159
1998	84.684669768587838
1999	72.807905430630825
2000	66.850840887303164
2001	82.105253148249204
2002	72.624134029225473
2003	54.082331072573510
2004	50.033792426650180
2005	54.015838583833414
2006	59.077729965785643
2007	64.135412836200771
2008	54.301143433325841
2009	43.404085433326081
2010	64.413786365808576
