xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	99.124126694592633
1958	88.505963851491785
1959	83.462586857330081
1960	78.425775354816608
1961	86.844109840793521
1962	101.54775113415398
1963	95.213738438997041
1964	76.780184781011570
1965	93.853716324285770
1966	94.427445036409864
1967	91.486918735885212
1968	99.980574077596515
1969	89.322699992581335
1970	81.714681630731775
1971	85.034715194465036
1972	100.02636270396856
1973	77.868158672528381
1974	115.83346901182789
1975	98.463431576869453
1976	118.99208179492636
1977	83.917986130242213
1978	88.778511167239984
1979	81.112890708437149
1980	95.968597941614263
1981	91.466596123869977
1982	108.50594125393158
1983	97.256766483743732
1984	85.119329017873298
1985	100.81809737185998
1986	83.675139705277019
1987	116.10686171163329
1988	84.454215237947309
1989	88.508690477751770
1990	95.710099796550224
1991	119.52674514029364
1992	112.25371212324961
1993	125.71957172023947
1994	95.596103489838583
1995	96.129013585844092
1996	95.742303224083358
1997	123.88788193302042
1998	87.473965613321468
1999	96.503667980520547
2000	83.381296085161253
2001	97.442811174455031
2002	98.243833253770546
2003	85.030865144161922
2004	109.93571075547655
2005	89.195956127752169
2006	88.367501697101929
2007	93.534399874233188
2008	95.973966993514580
2009	121.23728215069721
2010	70.007379890367261
