xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	99.766400983157439
1958	116.74961713271833
1959	107.86317922434087
1960	140.70575061684417
1961	79.774034247434599
1962	106.37908091571451
1963	160.62145215101066
1964	214.20246798374308
1965	62.497447209926626
1966	89.541882427490805
1967	95.374872037671253
1968	98.727084510496837
1969	83.929216476891085
1970	67.344401576204220
1971	120.48823496256743
1972	135.85528359390156
1973	108.46053435679620
1974	98.424481539666360
1975	142.64353948658481
1976	123.69840259143123
1977	89.892651240379479
1978	109.27631221021883
1979	104.01457727297988
1980	124.97861251228436
1981	94.531375409015965
1982	72.386325066491366
1983	101.95444404275679
1984	130.25539551689974
1985	166.33905940660770
1986	99.030004245792981
1987	86.643736316365732
1988	98.287068305285842
1989	90.366473183571458
1990	114.35824134706664
1991	93.689823720488590
1992	89.907891162075018
1993	103.12096683784462
1994	93.811560623127392
1995	90.969170253646908
1996	81.827231298252002
1997	108.75138333436576
1998	117.86475302538229
1999	109.14494624309332
2000	106.42026937183562
2001	81.806586434116568
2002	134.92351706090491
2003	107.81045097484117
2004	120.12179614778364
2005	135.85019022776331
2006	113.40260226404170
2007	101.53370120353112
2008	100.70298730860263
2009	95.348122872257491
2010	105.07419922183969
