xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	55.694376055971148
1958	59.876364300439633
1959	52.162147216088833
1960	48.031584652210974
1961	41.795343720425258
1962	53.132927853910203
1963	61.334129930522849
1964	36.242407381981167
1965	90.175806075094172
1966	36.441588140982418
1967	25.594401271420388
1968	65.207772893555543
1969	53.283404833127584
1970	32.324560367846260
1971	46.052424850239078
1972	77.357879843138164
1973	18.865238865626985
1974	34.169221017571061
1975	24.679695700581078
1976	34.062056528218875
1977	54.377825886775476
1978	38.523370084521119
1979	50.985328376057417
1980	35.244717769095459
1981	43.802710739868623
1982	101.07553612456171
1983	37.866941677027746
1984	73.145633581728447
1985	93.702938732078934
1986	104.05843617398943
1987	88.807204848434196
1988	40.128388467562715
1989	66.953153434779594
1990	111.76446469208733
1991	90.976347573596456
1992	85.662230978894485
1993	77.349603772286514
1994	98.362561596036215
1995	46.205182690207053
1996	40.201641552767470
1997	45.892872607803625
1998	47.870953028489282
1999	39.314841797414715
2000	68.565716437448586
2001	65.963881880742477
2002	109.35165897158225
2003	61.404364005609622
2004	103.64623911258688
2005	50.019933627295678
2006	68.705531630190876
2007	51.223650656759467
2008	27.971691852979845
2009	80.086744851496789
2010	44.907540641858155
