xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	74.400747117568685
1958	64.910893598953805
1959	61.082493407739818
1960	65.804558705921153
1961	46.734830216014146
1962	36.569151333012783
1963	63.979449670261786
1964	43.484970621301130
1965	84.167979523910077
1966	54.686998023200218
1967	48.810942115356930
1968	70.005773628894005
1969	63.221037901388037
1970	46.202855431916120
1971	61.022207347946811
1972	107.43333886726461
1973	40.275648969678521
1974	56.376044312751148
1975	32.801893004583114
1976	80.770947820492069
1977	69.288444202090005
1978	61.576451995030432
1979	59.497032575250230
1980	65.437162509494343
1981	55.128912105043085
1982	96.292416022658415
1983	37.596713258837838
1984	55.614594024324120
1985	55.872462629034708
1986	95.858352879472719
1987	72.563246573827925
1988	43.793430219592338
1989	68.075906305139270
1990	92.038321764460292
1991	90.227317595792357
1992	77.482557779486626
1993	75.402857741375129
1994	79.231837459002747
1995	49.218914068403350
1996	58.894493882541006
1997	70.403672471452495
1998	38.205520651655249
1999	28.048821800680098
2000	32.040959316697666
2001	69.877122554581689
2002	85.770708500653200
2003	58.876372980736384
2004	75.519261048215483
2005	55.378803972939330
2006	74.718553347318192
2007	57.661757703480738
2008	47.532061842956949
2009	86.391118113019061
2010	21.832670410991533
