xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	61.406377464492188
1958	68.945972771248435
1959	59.729402932360514
1960	60.438332955310976
1961	60.069530791417243
1962	59.290259342994780
1963	66.957623906747912
1964	60.639615550312229
1965	72.489336445185828
1966	55.252489817861871
1967	81.884673977813620
1968	59.409747808309461
1969	63.800282671935946
1970	65.281411138441939
1971	71.664692862881239
1972	55.485266728259845
1973	51.322590735505834
1974	90.004085795190733
1975	57.621608456664525
1976	61.644144055600343
1977	63.008077838746928
1978	61.835532784985894
1979	65.252241152339906
1980	70.381980375692777
1981	65.763036041059877
1982	70.481325695790758
1983	68.794032174008464
1984	59.134314621380533
1985	82.027046539375419
1986	73.510899327982528
1987	61.572569884907622
1988	69.380080751790615
1989	74.575079068162140
1990	63.913243901290727
1991	61.133166494452738
1992	63.886602077306662
1993	72.069926496190902
1994	106.28916398977861
1995	77.297173547553911
1996	66.807334590707171
1997	61.030610529478608
1998	50.452025435139532
1999	62.414053067111844
2000	77.332218696481618
2001	83.168315127076809
2002	68.098923788809671
2003	60.069045115523380
2004	71.516568058063811
2005	58.119054140345412
2006	65.333718414931965
2007	60.040248524401115
2008	57.792927693135184
2009	96.695709759299206
2010	40.358250659693965
