xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	69.194620587708499
1958	50.707743908188199
1959	56.516683971198880
1960	59.931760100180185
1961	53.806170629662795
1962	59.680752115469026
1963	77.501480532404159
1964	65.102230837321969
1965	58.601396092905574
1966	57.561349570985300
1967	67.689908494238537
1968	54.953854686739135
1969	48.646873969936706
1970	64.780882869426250
1971	65.003961581401441
1972	61.923899131217482
1973	65.435299669484266
1974	62.433784022680548
1975	66.180761520055484
1976	57.740723085669629
1977	68.187073431360147
1978	51.571416543890720
1979	49.526444744440028
1980	35.104548403626559
1981	54.756196390600913
1982	51.943924704073311
1983	60.188471696882523
1984	54.853337295053592
1985	48.039899674301978
1986	52.999592474839545
1987	74.070460119677918
1988	60.351736688329765
1989	49.471039300623119
1990	61.332283540060807
1991	57.173686488098333
1992	28.063480375565625
1993	56.693099009129753
1994	52.376643341889221
1995	64.247203273339778
1996	46.021772276764281
1997	57.016766812193389
1998	60.033577769264241
1999	55.980348179921648
2000	45.297432286024851
2001	64.700841730012542
2002	50.017884034355696
2003	63.062056321882793
2004	63.250004912873443
2005	75.427598350129898
2006	63.649669345478060
2007	55.081880768879813
2008	52.599001083216891
2009	80.541141163735574
2010	64.403473531895244
