xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	123.10696385777591
1958	81.293892619894024
1959	98.685620507324984
1960	111.69505479854179
1961	95.486892346460920
1962	114.31167837569738
1963	99.547790681631710
1964	73.755309183183300
1965	114.32709285805554
1966	58.284713308984763
1967	125.33015831255493
1968	107.53558041228902
1969	81.342628505730843
1970	12.331664793574632
1971	121.30541466679929
1972	122.77567249431490
1973	102.63776657157915
1974	176.19628297601548
1975	136.72005663211607
1976	137.68307274470919
1977	99.845553557523232
1978	90.087019023702794
1979	74.952990927434655
1980	105.88888442776779
1981	122.10295195731773
1982	108.20967117362684
1983	137.38426132278855
1984	118.51531650969831
1985	173.08684811259764
1986	182.78452944073763
1987	107.32819347852504
1988	110.67574454477651
1989	97.956039082133742
1990	94.978588205999827
1991	123.10011022365867
1992	157.33502274543073
1993	122.81574926667976
1994	125.23001180321009
1995	110.80406831458664
1996	55.769426493053331
1997	129.74306098369502
1998	132.51628927773311
1999	118.09380613093974
2000	105.37200741569805
2001	155.58719457657674
2002	132.79843486789983
2003	79.352349155763932
2004	56.037808524104364
2005	77.803323643590346
2006	35.272406804632070
2007	122.00262096169277
2008	86.619414774922689
2009	105.76193786706810
2010	113.82457765851942
