xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	113.72094114571762
1958	115.05768402177510
1959	102.27643917121095
1960	95.324997556707615
1961	102.21666406182599
1962	93.625982299063637
1963	121.24129445969560
1964	102.27086724487299
1965	100.92844472272829
1966	127.29271887696834
1967	92.171095126448634
1968	116.59753307805282
1969	105.73701498967797
1970	104.01805842727536
1971	95.559558343221198
1972	123.74148434388673
1973	92.197123850901079
1974	73.648293427799842
1975	91.482157135840879
1976	96.770078761969572
1977	110.69829926943402
1978	105.51901026508338
1979	113.87817280764766
1980	92.273062991516397
1981	104.89575468548144
1982	92.521745738032806
1983	110.18514442818216
1984	83.829902420461636
1985	82.441096603197593
1986	127.62701514310113
1987	106.24613266245483
1988	102.53663644280010
1989	86.996841273842762
1990	102.46520591659159
1991	125.33996153697339
1992	116.38945895258898
1993	140.70166324925282
1994	105.15946013019631
1995	120.26562180174130
1996	103.46080797292345
1997	113.49776997413302
1998	107.59241602820410
1999	99.849897693857713
2000	88.789164450319561
2001	93.211214978509361
2002	106.95191233307658
2003	77.411829926769613
2004	74.523287649924129
2005	84.595204153162953
2006	118.52595443838776
2007	111.44505566885545
2008	89.647540791384202
2009	109.57720947065765
2010	94.576514861216069
