xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	89.817429557154838
1958	100.56107186451005
1959	107.29854505187686
1960	99.060999436462765
1961	95.932452022297028
1962	106.55190081756824
1963	92.454245317760851
1964	110.50724319247834
1965	106.61155845453136
1966	98.213826901410570
1967	97.037268537011997
1968	100.23028075309118
1969	82.829524695518757
1970	95.495302399288661
1971	105.79821133391265
1972	107.02564958186838
1973	110.39248592940517
1974	85.172607378666783
1975	95.885596348823711
1976	85.507778435852458
1977	82.602035595909427
1978	102.78307584095549
1979	106.24490496631088
1980	95.444592580484866
1981	93.286862360490289
1982	92.584175245142887
1983	99.232266700854453
1984	110.30715521153439
1985	99.816977467744692
1986	101.54988848277364
1987	83.130490659876898
1988	106.59493959536634
1989	115.35284604202481
1990	113.92449099631800
1991	90.073981673957633
1992	148.79134299725865
1993	162.27821876487582
1994	120.83970473645581
1995	94.579399162756957
1996	96.817055501471458
1997	71.978781539610452
1998	103.04923934364960
1999	112.14121771056162
2000	113.56775158248379
2001	109.33574972184432
2002	108.32968300775200
2003	97.754658485882885
2004	77.857952873806539
2005	115.23541173445605
2006	110.73641405542246
2007	107.51644688932174
2008	113.92836916929949
2009	93.904658568464356
2010	120.66336300211914
