xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	38.650432273485954
1958	46.944232405889558
1959	74.204159851897316
1960	57.433659995913878
1961	37.997677330180395
1962	38.172083841596866
1963	38.527572895806458
1964	38.809567969852324
1965	54.462209267242010
1966	48.981376381678729
1967	36.164245389697918
1968	48.512677814446306
1969	83.931729234276304
1970	42.291861438008240
1971	46.129052101589828
1972	49.960202817034016
1973	59.315483456930075
1974	32.855159367133311
1975	52.951023319738987
1976	50.364701174891458
1977	20.242054589096284
1978	45.289729196148095
1979	44.331009731622878
1980	42.094861566082585
1981	24.954096942968917
1982	39.864670048383680
1983	44.894072087085760
1984	53.077494009712574
1985	30.921732577516003
1986	69.931002811945561
1987	28.710241751030491
1988	63.245382638863859
1989	43.238418930098767
1990	28.122234717478275
1991	68.661740749839041
1992	44.397079549693871
1993	53.623120049077158
1994	21.911586848841594
1995	50.474233156786063
1996	44.244223006168234
1997	46.215667451470516
1998	58.710156586232813
1999	38.510277291132851
2000	57.519903163072200
2001	63.293980318991174
2002	49.959321801253580
2003	52.586424469045085
2004	50.744807096661610
2005	66.070590604278465
2006	55.908637858898786
2007	60.332826380485763
2008	44.094856594550798
2009	54.800940432634256
2010	65.030346837696129
