xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	36.443724841684570
1958	72.148623764636866
1959	41.710364894553393
1960	37.270451930867956
1961	41.997577857039580
1962	43.323930527474339
1963	29.512214014858841
1964	52.397721392817957
1965	40.350601442093549
1966	28.831209809927795
1967	59.999539073648116
1968	40.870273212975988
1969	40.955862250710062
1970	55.295993196659197
1971	31.742244090458591
1972	39.885137879364102
1973	34.377207504951151
1974	19.015972153633403
1975	49.250630296559159
1976	38.678489560784335
1977	55.216127858953918
1978	39.528696325478705
1979	30.120069025641580
1980	51.007389190932727
1981	28.983121473891543
1982	39.767027669605937
1983	39.790567572538031
1984	27.059991217982812
1985	36.770567879231038
1986	32.396275537457043
1987	47.835414492270658
1988	52.275193978873979
1989	32.174871904413884
1990	44.087138380269167
1991	52.466203100949649
1992	31.948569930855914
1993	42.093975436949236
1994	53.676879494444243
1995	49.510211217197437
1996	46.098149927683430
1997	36.828308867542120
1998	34.060126696171864
1999	31.454486954832802
2000	19.623850904974905
2001	48.478330220726413
2002	56.953226647362094
2003	35.447382405672492
2004	46.520461987357990
2005	41.973119976640419
2006	40.756079555167098
2007	58.129908710969602
2008	33.236204796515047
2009	28.932010576448366
2010	53.293990104331570
