xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	64.838789674465090
1958	118.40512072875825
1959	90.304384226585682
1960	87.660659018164296
1961	63.143753361973410
1962	36.588280875267728
1963	54.387681466136982
1964	89.412268843622570
1965	61.600544118170518
1966	113.20849114263603
1967	51.057861121877025
1968	69.336572028930163
1969	94.690803201712356
1970	97.560178992979019
1971	37.979458150782790
1972	78.978360361200444
1973	125.39306220559628
1974	16.182572881605772
1975	41.830675111905215
1976	10.748780815303590
1977	120.87177694423642
1978	70.624220750373823
1979	64.449666493559903
1980	93.396484082689724
1981	53.599032967792212
1982	67.582075812615514
1983	104.54170512408587
1984	61.710799360106712
1985	29.572020469601114
1986	32.991873761393158
1987	74.423648476426678
1988	51.092715301870911
1989	16.896696443208754
1990	33.660170152458065
1991	71.054677189888224
1992	101.50007920290309
1993	70.467666756729884
1994	81.419581701760805
1995	90.846156054659502
1996	60.457699077352686
1997	35.516433100996387
1998	108.59767083023672
1999	37.979166835728492
2000	25.162991211311059
2001	48.670170303579667
2002	49.681078377307003
2003	80.326002528800799
2004	84.350290549880199
2005	86.413808589894373
2006	60.934851386987354
2007	107.08573526726829
2008	25.791810300180764
2009	52.581073117306772
2010	102.20789025781997
