xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	104.96889042835571
1958	48.875065564714838
1959	63.405642055376013
1960	52.409366050090583
1961	48.061580758762879
1962	77.581409346178631
1963	102.83692987028314
1964	63.350331913323998
1965	133.77844691269308
1966	102.96920847248586
1967	83.360256250351313
1968	78.860063586070567
1969	74.733092273472863
1970	79.771365442925742
1971	73.823525388240441
1972	118.99165875274035
1973	66.557855733049578
1974	63.652147639525197
1975	108.63541006162221
1976	33.159142763699037
1977	136.65397578051432
1978	53.057721511298098
1979	99.879894863425704
1980	99.676357095233044
1981	94.331645363039257
1982	112.84482675917320
1983	160.89759117334970
1984	112.29161279017210
1985	94.077692874606925
1986	112.76493235123687
1987	117.14214987083932
1988	66.146313073461187
1989	94.897834927618604
1990	111.38098612225905
1991	151.28728988942157
1992	216.91583060482128
1993	101.00570541673086
1994	125.55393482800977
1995	131.90811222364457
1996	74.154550983786109
1997	95.992821985250146
1998	141.63572720422903
1999	66.161061598744070
2000	51.414628313888308
2001	123.80266087265373
2002	103.49756826059946
2003	161.64405471067971
2004	73.768748032569931
2005	93.921305750913774
2006	69.340848304003487
2007	74.059260610783014
2008	60.781075596905460
2009	73.798468390008367
2010	122.10705591465677
