xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	69.945084343361387
1958	107.90678497936052
1959	114.23196021162232
1960	115.09392090584049
1961	99.919881971892337
1962	119.54079265352009
1963	67.666139148524309
1964	116.21599126350951
1965	111.63622916572086
1966	101.46054196239085
1967	74.702260720578707
1968	96.558227546312310
1969	88.951815726415603
1970	112.84631294411801
1971	104.72440358262716
1972	80.396339540238117
1973	114.40576050388755
1974	88.164074369746530
1975	119.82193609432252
1976	91.445983125067528
1977	86.811585722874440
1978	92.180500241435382
1979	74.165539621030078
1980	91.223992671804112
1981	100.32828559900288
1982	82.148066643440671
1983	77.143991059979541
1984	90.706070475889604
1985	82.034818321400010
1986	99.031448997759128
1987	72.351326252211607
1988	118.89868998831329
1989	109.39350709511187
1990	81.856420607141985
1991	68.167283268309006
1992	115.50691380944788
1993	86.086752827399636
1994	96.937985835087005
1995	111.59545718609245
1996	100.77543511423775
1997	75.293932272520181
1998	153.88301947082672
1999	121.76268033759098
2000	100.27890011729531
2001	81.574425562399639
2002	108.66253146409176
2003	104.36222289899987
2004	89.623891125324889
2005	86.473439794423172
2006	91.593506322481574
2007	103.46077936693248
2008	116.55990005827096
2009	87.867337444756529
2010	116.80265539463116
