xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	91.287507954435938
1958	83.418460745072380
1959	87.481537494264160
1960	99.187248219774915
1961	121.09198356994071
1962	112.98283208625719
1963	70.163311367748406
1964	106.41124381826450
1965	97.767942830864030
1966	87.724963812675597
1967	83.746903590051090
1968	88.158201115707456
1969	80.811287593411492
1970	96.264137059727517
1971	105.65033450165018
1972	82.526920192229497
1973	112.33235093330657
1974	108.97894238709407
1975	118.86898925319034
1976	115.39237442485145
1977	96.512517617886829
1978	103.61784788327029
1979	84.690524338744353
1980	94.806926314946068
1981	102.37851899154853
1982	100.54810844696911
1983	61.352519794873004
1984	100.77027879468946
1985	99.681205272955367
1986	71.866622363290588
1987	99.366232379438955
1988	100.96734252361368
1989	83.387592831663056
1990	93.863013273426731
1991	107.83568539642096
1992	109.17456681823118
1993	110.44253612839455
1994	66.564256133705356
1995	88.310328892867560
1996	87.336188656808631
1997	121.95282196916287
1998	118.21390573246077
1999	141.84576532494847
2000	101.52645520360760
2001	89.094124945745392
2002	66.267314616813664
2003	70.865251861976631
2004	121.84964709587024
2005	87.994673925719439
2006	89.685464589459684
2007	106.37128454162202
2008	102.18834500031979
2009	96.858965886695685
2010	101.82465521505310
