xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	109.19882993033262
1958	64.168635861754439
1959	31.042453679287483
1960	35.516046910941029
1961	57.054711754748340
1962	38.953942668496992
1963	79.043144876919314
1964	47.485326523101300
1965	136.13586461385262
1966	59.230011912078851
1967	66.745932297997840
1968	82.848266789780567
1969	67.368551898516998
1970	59.797628103403447
1971	76.584792051822618
1972	109.79423800559852
1973	25.243502893042233
1974	25.427555250820404
1975	41.654834840313200
1976	105.08391092315676
1977	71.426459442849747
1978	59.895821406672674
1979	71.148201917242616
1980	67.679825251576574
1981	64.500878665538210
1982	83.077101943229565
1983	51.606312011805727
1984	34.010829420444033
1985	75.831405394892968
1986	96.735675110432396
1987	67.204030298387906
1988	24.046776946815626
1989	63.461464111284279
1990	75.579660709605264
1991	98.890621336566369
1992	64.012384375163435
1993	78.370974300496627
1994	102.18615792153705
1995	50.661330098049497
1996	82.426134805874966
1997	90.953275490880614
1998	43.597424910801692
1999	34.676337764706389
2000	62.676329736762767
2001	42.195924399889172
2002	104.01579146229261
2003	68.150168755312748
2004	75.015999291913346
2005	80.600829419068802
2006	76.985338374530471
2007	30.042615696326358
2008	40.418844559432770
2009	86.773806138581676
2010	14.894867538776559
