xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	76.530589873842985
1958	94.843352783142620
1959	116.17574531132678
1960	96.804852893793182
1961	78.972587504657326
1962	105.73426896500183
1963	119.61494771583993
1964	92.973270768247687
1965	110.96849426092666
1966	85.620328939772889
1967	93.529392993217826
1968	86.252153495362009
1969	114.32809896892940
1970	119.79355874615138
1971	78.935164332051755
1972	160.51401165318322
1973	78.027127756737002
1974	97.427337597511610
1975	73.414376943566737
1976	94.289243348706435
1977	116.38215027825451
1978	99.136482939032263
1979	94.063427265665524
1980	111.22110138089388
1981	125.66843645231737
1982	131.21422824691348
1983	91.517533812747104
1984	93.341192823157897
1985	101.69803372413446
1986	142.01029023998925
1987	124.19153616398766
1988	89.015865051105081
1989	75.963813526749846
1990	99.092348461386223
1991	96.496416542956638
1992	106.22218509118018
1993	104.89465710585189
1994	103.36178920319375
1995	104.22120625713566
1996	91.790349724513050
1997	125.47444876151357
1998	82.835650302833443
1999	65.487033421841829
2000	101.73136282874081
2001	103.31949977519255
2002	104.57633512037212
2003	82.953052237240641
2004	107.78507372626505
2005	85.069636392016818
2006	83.996292855851735
2007	102.70270296727941
2008	97.846635555215400
2009	125.28326007592446
2010	97.240291282296795
