xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	42.241089283661793
1958	41.252288673142104
1959	37.037795692225032
1960	36.268927443471135
1961	39.608193827996352
1962	36.842971353018690
1963	41.308117261554926
1964	38.549918763676715
1965	35.539852691258439
1966	43.066646419095832
1967	35.016213685475385
1968	37.382504720730239
1969	36.711614585073669
1970	35.093964446573167
1971	34.856608027096470
1972	41.453230894687621
1973	36.282702018518727
1974	32.110199698821454
1975	32.714182045067730
1976	34.343166955058209
1977	38.996780524503421
1978	36.838237033847847
1979	41.375852344782899
1980	39.043697224770732
1981	38.504915348723443
1982	38.806738603202731
1983	47.898666043008532
1984	35.529407660715030
1985	29.295541409584242
1986	37.615854115385240
1987	51.886299357034247
1988	39.446951102307125
1989	21.101813460766902
1990	33.330458502898040
1991	36.137817702963943
1992	41.282409152141682
1993	39.168452790041478
1994	44.985258897483192
1995	43.765758236782744
1996	39.003682900882112
1997	43.060699508610476
1998	41.579386486700699
1999	36.659495926083444
2000	33.688948199516084
2001	30.983119289514768
2002	32.064311305046083
2003	47.063630572749531
2004	35.674979795711820
2005	36.764298406660096
2006	39.005260146978621
2007	38.776336052194779
2008	35.277912865603859
2009	34.438269404197399
2010	41.438681018478768
