xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	60.349606199752891
1958	63.871274042457294
1959	61.152536836820616
1960	65.176072354709262
1961	71.845429630350480
1962	73.490575053943502
1963	67.467853778707891
1964	73.416696795326317
1965	66.019215908964100
1966	70.806283297567617
1967	58.216028293764488
1968	67.199662062584778
1969	58.858637575978207
1970	69.892961617759582
1971	68.682103074988163
1972	50.444817153235007
1973	78.514490766766315
1974	65.063217205687920
1975	68.099859167101243
1976	69.075535854443089
1977	79.391233451153653
1978	63.432339792442441
1979	69.968897320375106
1980	59.509864119038753
1981	70.944034461501673
1982	53.151651026665483
1983	65.198310872561493
1984	75.962496394599654
1985	69.291780988535280
1986	61.102162032552258
1987	52.065465270766410
1988	78.880237765666479
1989	69.144674819679636
1990	62.375673963301509
1991	63.788912961208410
1992	49.596456395639152
1993	54.387872302404617
1994	56.754043133835950
1995	65.257622194779586
1996	65.225566657061833
1997	56.838581710084775
1998	76.169863300802746
1999	81.015896895841735
2000	75.201793539117162
2001	71.107593732642627
2002	59.021634584822472
2003	71.527419349566202
2004	56.210282725589686
2005	63.231913430592847
2006	66.315516399504787
2007	73.357126744919171
2008	70.342973738857225
2009	62.692766710412066
2010	81.744541535123943
