xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	116.07973693859770
1958	75.108464405528224
1959	92.406083900861560
1960	116.75747175539313
1961	112.61828011953811
1962	108.54820345854658
1963	91.178416117753542
1964	83.999605453402367
1965	94.501868353138235
1966	101.47959233198571
1967	109.68515837209520
1968	94.814863723925441
1969	108.01957658514129
1970	109.19052769401684
1971	117.38569108238347
1972	99.239209363188394
1973	85.491284686691188
1974	144.18571953348322
1975	106.09314969254574
1976	107.89012215945560
1977	64.434174891853218
1978	94.969678347381731
1979	80.191357370840734
1980	102.08939627447097
1981	100.00131145892284
1982	95.744568835583777
1983	96.423478134103490
1984	105.15990304650720
1985	85.339950540497483
1986	78.561674142087810
1987	135.58386550204355
1988	101.42967186023176
1989	120.59787838956720
1990	85.687362955202687
1991	107.02662237853662
1992	91.884890935497367
1993	117.53649695435200
1994	85.725952302649560
1995	108.35322912460134
1996	96.097222504967434
1997	107.86158124601710
1998	98.544162242150705
1999	119.14479036399057
2000	104.17383352604188
2001	74.648473302442454
2002	106.11660225292903
2003	80.370998158670119
2004	86.319847351909772
2005	111.74783208700822
2006	71.148236854285400
2007	110.06550681681179
2008	89.277559380248448
2009	101.93313367734434
2010	77.448347124374436
