xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	74.167516153416415
1958	60.707683307028034
1959	58.408324249740737
1960	59.336705204708608
1961	58.530016042693475
1962	64.480254831229956
1963	67.473144315112862
1964	49.697986388889376
1965	87.858392830517772
1966	66.187703258990013
1967	81.147785846476452
1968	59.451720511193173
1969	67.396696555599604
1970	60.240589392914686
1971	61.007560315803126
1972	75.667850639420649
1973	55.017761831795568
1974	56.471740790558940
1975	51.870077319151065
1976	72.717409062261837
1977	60.973863802637304
1978	67.865708288641642
1979	58.922246053826825
1980	62.053362458100544
1981	65.904872961114364
1982	82.694558406880077
1983	60.802819675449292
1984	54.024708664583251
1985	66.760915552293426
1986	79.854260784137566
1987	80.247622302207958
1988	57.114250504221104
1989	61.510565562214360
1990	72.218080015203640
1991	79.135550162938401
1992	82.281639324494506
1993	72.510605030177985
1994	84.220502325125153
1995	65.385881801529635
1996	62.395741266686777
1997	91.847225057349490
1998	54.220553803497680
1999	51.122649885621136
2000	62.877393473659964
2001	55.804591865610860
2002	87.312694238950058
2003	63.678892903461175
2004	70.544884482899164
2005	65.292665866243254
2006	71.083730328849839
2007	61.376441720261525
2008	70.106116016655392
2009	87.548866916451033
2010	51.893878611828896
