xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	61.574491230710429
1958	60.161217612259655
1959	73.857249819051034
1960	49.382299876621815
1961	104.14124931821743
1962	60.034356133238234
1963	76.371173683089168
1964	67.230264849123330
1965	55.850317414407741
1966	60.827971833534967
1967	59.176281303851788
1968	64.525687317070762
1969	52.289495011935436
1970	88.731784139659680
1971	69.754212318226664
1972	64.236717481262659
1973	78.244589606227649
1974	68.693251486701399
1975	57.677816685416154
1976	66.645513418338481
1977	59.564696718446626
1978	53.105063904872921
1979	67.675090579885392
1980	58.169652977920144
1981	53.895227893769260
1982	59.382119681265223
1983	76.458292585044120
1984	69.371419338712002
1985	80.682030607247839
1986	62.416752159637923
1987	63.440192305246725
1988	72.887587384252654
1989	76.647065205776414
1990	58.505668069207267
1991	70.371244565681721
1992	65.965534222593263
1993	45.371733103344823
1994	57.326513760148572
1995	61.193619108318323
1996	54.916273734288822
1997	68.096829756407999
1998	76.490390212338440
1999	78.059157092985203
2000	78.606559050070658
2001	68.838423301426346
2002	70.394946520007323
2003	58.826219621813024
2004	63.659079733725306
2005	66.515265629516705
2006	59.548699535693046
2007	73.456747463248519
2008	74.813124480769048
2009	76.605519430606492
2010	71.311921387418195
