xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	106.95231997631349
1958	111.17669886227445
1959	99.609132886622319
1960	95.594481514176678
1961	99.667960191851961
1962	89.811505843551785
1963	117.52178252424206
1964	102.08419550164994
1965	96.617650578658683
1966	126.90401160509596
1967	88.223594887028099
1968	116.86956848079650
1969	103.83759816764527
1970	102.65737956766978
1971	92.969685129958663
1972	120.73644059357986
1973	97.035856406604140
1974	75.889140981129017
1975	87.951984827627385
1976	90.271118312822907
1977	114.85186875766132
1978	99.986355147697978
1979	111.70624587696572
1980	86.330045008806778
1981	101.10384739587373
1982	87.147572822364353
1983	107.46506748510286
1984	83.002595896257617
1985	80.100300205492033
1986	123.93036671042540
1987	102.23294672810252
1988	98.084156903478288
1989	82.307468138297580
1990	98.588743276025525
1991	123.74810988653398
1992	118.58437383918945
1993	139.05920611812039
1994	98.031712650450629
1995	110.18809052838182
1996	99.646157580200011
1997	109.45419719702265
1998	108.45769141347607
1999	101.38161865349534
2000	87.484502613342897
2001	92.123147792492148
2002	104.72796998919617
2003	73.521138787499368
2004	72.872408051704298
2005	82.536305526180087
2006	112.94554710988770
2007	107.58173269166011
2008	87.074550450197876
2009	106.26487658852935
2010	89.620449800796095
