xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	95.343016612777518
1958	101.74116866859269
1959	107.91314679264951
1960	97.812936541594723
1961	94.599727256090475
1962	106.87169130447985
1963	90.951545338585248
1964	108.73391074972983
1965	109.46710459396756
1966	100.08076239828364
1967	100.81068124736990
1968	101.87713404737771
1969	82.827091157396552
1970	91.437427712249075
1971	105.35092215259550
1972	109.76519518548828
1973	108.95542101250332
1974	82.071708192432482
1975	90.507122597637661
1976	83.297658021569760
1977	76.888536004035672
1978	102.27367117859180
1979	107.75815233482922
1980	92.882666788010667
1981	90.083914870817949
1982	95.491602578468516
1983	99.238304323638971
1984	109.05305867635906
1985	97.465019229677551
1986	99.934898007279571
1987	81.257427039100349
1988	100.01815549529536
1989	113.16454269092858
1990	114.29879107783169
1991	89.843665011385980
1992	152.36595080701983
1993	165.90935911022223
1994	122.38006295138126
1995	92.487872347870905
1996	94.367945713950462
1997	75.485759149411706
1998	100.42566204351091
1999	111.19573198619068
2000	114.62524382368601
2001	109.33683178524781
2002	109.79282428967171
2003	96.583681713368946
2004	76.509601423769610
2005	117.22962589245711
2006	110.89917003424677
2007	104.92738867312211
2008	113.96941276338512
2009	92.456420767256873
2010	122.38415933881279
