xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	49.363583589229194
1958	50.910896187222505
1959	53.806396629624537
1960	47.872204123873551
1961	47.923815310869109
1962	49.266339658379643
1963	58.027973504199608
1964	50.831221815179781
1965	52.354930739490840
1966	42.658966642387362
1967	53.539853319720805
1968	47.452728600730723
1969	45.536682009592134
1970	50.479020242294922
1971	58.832836180947027
1972	57.689354763823957
1973	47.633329004725965
1974	50.649840513852347
1975	52.698325904088506
1976	47.876143249185212
1977	53.832089234428459
1978	43.168308211102591
1979	44.430509626753555
1980	41.688581706506724
1981	48.287473986876357
1982	45.220516201541315
1983	48.215133610553238
1984	46.571424032652757
1985	44.294760267949911
1986	47.338954055252515
1987	57.961062230434969
1988	52.292816398354482
1989	45.149521135924317
1990	49.574646161787705
1991	47.679036627485367
1992	32.317348366902920
1993	45.340651455896953
1994	44.460560169360257
1995	51.330355938160942
1996	47.845750250980387
1997	47.799989624776508
1998	50.476024943760564
1999	43.520252515683197
2000	42.019352210129405
2001	52.306096097876804
2002	45.830297028449593
2003	51.408482055893202
2004	48.784123439558499
2005	58.412363854723608
2006	47.908684614353284
2007	45.053693023047956
2008	43.624098054884762
2009	57.065040057150270
2010	51.232205127296858
