xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	112.13689558033848
1958	74.226821511144252
1959	95.596251254895478
1960	121.19815128646096
1961	104.90560425269385
1962	95.246502664087458
1963	88.712405201289116
1964	86.470099898813785
1965	98.776266686340520
1966	93.548565156664111
1967	100.36969261997898
1968	88.839880978558980
1969	103.09476584980760
1970	109.32982598666067
1971	115.07214225425422
1972	102.92499904780854
1973	81.368399245689417
1974	130.47268707011520
1975	98.036247774646981
1976	91.485744421429018
1977	67.619364758256438
1978	97.741840567741733
1979	87.869019774399334
1980	95.298125937182263
1981	99.524306996376637
1982	87.266501468483526
1983	93.600203994925394
1984	104.17838315974421
1985	81.059604348802480
1986	83.890783170267994
1987	128.83269240024546
1988	100.12747233969874
1989	119.05366694116891
1990	85.973603392917667
1991	102.07139828972353
1992	92.635365359620238
1993	110.32083019634725
1994	86.406917075501411
1995	103.06821172841512
1996	93.955365755770202
1997	101.44736752641022
1998	98.771118778417403
1999	111.46542424440182
2000	106.19333325839872
2001	72.255714070764682
2002	103.30010184351515
2003	81.428753425435616
2004	92.274247132073668
2005	113.78532418863215
2006	74.442021429844047
2007	105.87368029919277
2008	84.838644599297879
2009	93.943154929605157
2010	80.169988533125093
