xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	105.42137302802503
1958	98.445282620177608
1959	92.897457611394515
1960	93.256988307211230
1961	99.375383362655285
1962	94.520716802745014
1963	101.30370613427944
1964	99.874915105331837
1965	108.04681183034087
1966	95.852430003173026
1967	107.60682295925696
1968	110.06209867189249
1969	94.702764449078728
1970	87.605956733035001
1971	91.708665769653692
1972	117.17704635044291
1973	90.639856394210540
1974	102.34346773687800
1975	93.320850994040669
1976	106.41130466893156
1977	98.493586267821527
1978	108.82680758118293
1979	98.996201862358717
1980	101.71508431091510
1981	100.65487634974500
1982	110.98027912271003
1983	95.549211717713575
1984	82.577160587707766
1985	95.191003188000565
1986	102.85650977051030
1987	112.92447208217447
1988	94.038827634037474
1989	102.54626450351920
1990	125.35420197600354
1991	118.80884973866317
1992	120.13772816945966
1993	105.81587693614901
1994	111.14554933770907
1995	97.780674859225513
1996	103.45529743084164
1997	109.82802889256696
1998	78.287891790424510
1999	80.566073120575197
2000	99.623671415630696
2001	95.356810888618938
2002	107.60953577682758
2003	94.363219970498690
2004	104.65888782595775
2005	95.144963560021921
2006	104.55307351210976
2007	95.161259004897190
2008	102.99934140980385
2009	109.39541284866640
2010	98.524611335584837
