xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	82.161351055424689
1958	107.68474464795621
1959	102.79972001108101
1960	80.967145628678907
1961	107.21808004023855
1962	120.58828257175658
1963	100.74079179732276
1964	117.21851877758371
1965	126.66282641138343
1966	98.778037895489945
1967	104.80039593546852
1968	91.058643776844065
1969	109.33343350540855
1970	122.59850871070600
1971	106.47344609730995
1972	75.994194978262868
1973	95.348376227851105
1974	123.35189920763872
1975	113.17516124473381
1976	129.38989756276308
1977	79.058896211207752
1978	95.879618935270457
1979	88.064779034616578
1980	67.891444640341660
1981	96.943526549625560
1982	95.994341743179106
1983	108.43459267705896
1984	101.87585725940107
1985	108.49699833981799
1986	88.172883887349570
1987	86.325269507133356
1988	118.41132410236879
1989	94.451303506645871
1990	94.539368258033136
1991	61.289090474993017
1992	136.07878454463167
1993	65.000845399862797
1994	84.868575202904935
1995	122.19707508096823
1996	116.22618682749494
1997	91.291890817720869
1998	98.842057313342821
1999	104.01654836480131
2000	99.073749516069100
2001	89.961073770284528
2002	68.393978713425298
2003	101.12165413969298
2004	155.95227233449634
2005	98.939652849968013
2006	120.39487753407717
2007	112.34116044521393
2008	110.53988971856636
2009	97.436472802258422
2010	129.06234177395311
