xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	94.954321025142761
1958	108.33357619281762
1959	111.71015136794868
1960	99.992048179141861
1961	83.975914824036806
1962	111.79365550804066
1963	107.37418697608152
1964	102.38408683407727
1965	114.95588233411776
1966	95.698031611007124
1967	97.933603349100579
1968	98.274433483129201
1969	99.436990005102331
1970	108.20513755540766
1971	93.712878852049329
1972	120.87656926371915
1973	102.70856453802782
1974	97.282472374193205
1975	106.08422921821892
1976	110.62859155004672
1977	116.08609958865780
1978	116.29625197908493
1979	110.64471776482171
1980	97.656519089945277
1981	106.11863412389759
1982	134.80481240199583
1983	93.388786956808943
1984	94.381882202332989
1985	118.30441004528134
1986	162.34737072859144
1987	141.94261750553059
1988	90.705569899429634
1989	95.350939462083176
1990	113.51012386931743
1991	113.43377325209219
1992	119.52620424213686
1993	127.27079460553790
1994	118.62304806251595
1995	91.430649270516028
1996	103.81568312730111
1997	176.47305419722809
1998	70.496765736625804
1999	59.030484181255467
2000	87.860718699234866
2001	94.702075684429943
2002	106.85711586004807
2003	94.854254725993130
2004	118.13090464146302
2005	88.479946765592175
2006	103.97896978303135
2007	98.054274064813583
2008	91.525734454758847
2009	104.96223917968041
2010	80.657658138722297
