xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	72.862490956747223
1958	61.058339231058319
1959	68.968971407018017
1960	67.860421840776937
1961	64.913738478184641
1962	84.048571775655660
1963	80.908229203583687
1964	72.079622055791276
1965	57.784648509511257
1966	71.580047559586689
1967	62.800979880951608
1968	73.777146095520479
1969	77.613848744777073
1970	68.027675693935180
1971	64.597665487012719
1972	89.940409684578825
1973	87.580166809994324
1974	76.450760894750886
1975	65.372299025932080
1976	62.070290360042961
1977	77.058399439166095
1978	61.283248732549254
1979	59.396018561441807
1980	75.483237236912984
1981	88.730995501796727
1982	55.031943978825502
1983	73.171090720676332
1984	86.851355681779381
1985	75.858811021590284
1986	83.217797509041390
1987	95.025707206157591
1988	89.059547513729257
1989	97.223226403981002
1990	61.283210560626358
1991	81.017233637571024
1992	71.525873524528592
1993	47.639506073242671
1994	67.562027165849969
1995	77.890224886163438
1996	73.282459815337290
1997	82.547063073284136
1998	64.096988237977186
1999	77.537229507439605
2000	83.909990114882959
2001	93.745854870063468
2002	73.586514388207618
2003	62.762283101834086
2004	53.437282005679009
2005	51.098389755529396
2006	48.016255638738514
2007	64.085326865214441
2008	88.661828986198316
2009	82.002211080249026
2010	76.827708945120946
