xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	63.007971852658244
1958	75.134756905372569
1959	54.203458154778346
1960	55.969324281089975
1961	59.514082600136575
1962	55.548357234251995
1963	57.524072404607601
1964	65.753731109041652
1965	66.543421962891230
1966	68.092239148988014
1967	58.202462584632322
1968	48.067663189672288
1969	86.850544312833193
1970	70.883861968971658
1971	47.939360676890189
1972	46.752146786802705
1973	81.365348431770485
1974	30.294664215039965
1975	66.643148494374586
1976	16.212793992642567
1977	61.997430547262660
1978	41.460979214135449
1979	78.110144787821596
1980	73.663738011596578
1981	57.173169708654122
1982	39.211175114039776
1983	76.706672338449735
1984	62.913821545247885
1985	53.733463166430383
1986	51.867972355362923
1987	56.874250714807729
1988	63.777650299132901
1989	39.514543173148788
1990	57.078743799607885
1991	49.922028329211713
1992	62.565568743688097
1993	41.866273823026610
1994	69.549220086733271
1995	51.549655270988588
1996	67.316817845752865
1997	58.148486226809375
1998	76.667473886023188
1999	59.282496031837191
2000	54.664932152474996
2001	66.506084274352716
2002	59.310708294211487
2003	66.513466365547004
2004	54.908606273736389
2005	77.638450574806370
2006	74.286841992928160
2007	59.063188456849865
2008	63.533465129850761
2009	87.363186145879553
2010	70.423973993303363
