xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	118.61510361844937
1958	102.00228439565936
1959	88.637359253572072
1960	113.58739641771648
1961	107.17813889516040
1962	116.27559658050399
1963	115.89228036285159
1964	103.83062785663522
1965	118.60494416848672
1966	114.66976878448355
1967	131.73227639733889
1968	62.331391141586224
1969	138.36804707430969
1970	81.613074118182610
1971	110.10772330437079
1972	128.86615410073219
1973	110.90881084126273
1974	90.810719109434743
1975	103.12658042095011
1976	110.15771159033764
1977	105.56795400065721
1978	153.53778481792858
1979	118.97478378072653
1980	88.550251071566578
1981	105.51657543821264
1982	170.07179501345433
1983	125.59284838354348
1984	67.044416036840218
1985	95.966601972167865
1986	162.84288627622450
1987	112.87783711512354
1988	82.745907475957551
1989	76.101826512045676
1990	131.40129180502512
1991	119.10384601481994
1992	128.03027663725288
1993	172.31842397185753
1994	80.759193393398590
1995	87.574310701849811
1996	132.41716132834952
1997	138.54148639730889
1998	79.982225258411873
1999	81.865829502384599
2000	92.367489496059250
2001	139.07406110731222
2002	75.126251380408462
2003	109.33109308376956
2004	106.13868352801208
2005	91.436249395480161
2006	71.731066610098168
2007	90.314912089662442
2008	71.072278661302192
2009	115.86090062556423
2010	75.681940691168421
