xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	80.781403618700267
1958	92.110667873157013
1959	116.74198715160365
1960	95.743061767199904
1961	76.985551631079062
1962	100.66586950273748
1963	117.08321912866231
1964	87.513714668074641
1965	113.48477364195000
1966	83.156752098617616
1967	90.603793223408005
1968	84.176751580492166
1969	110.29633892204905
1970	113.39238640275049
1971	73.605447900385869
1972	164.69296117669109
1973	72.554730978538657
1974	93.692772257124247
1975	69.803325227298515
1976	93.381403438325663
1977	111.06478093736351
1978	93.537199376923951
1979	92.144518370392859
1980	109.93227398523008
1981	124.84704573260763
1982	129.91476991756934
1983	87.485845116525098
1984	88.961869898672148
1985	97.783671907708737
1986	132.26831644590482
1987	116.92104184214315
1988	83.862906407740837
1989	72.608860778858173
1990	99.193708190886142
1991	93.875576920996778
1992	105.45085249027315
1993	102.75762721847346
1994	102.15669734074511
1995	98.687631013247511
1996	90.169918386570714
1997	124.06794793876153
1998	80.999989841829446
1999	61.961920825388745
2000	94.325740183417295
2001	99.187357689871718
2002	104.04241386325475
2003	81.938915051365470
2004	107.16121649225477
2005	84.197393910105532
2006	83.123095522646722
2007	96.830067933392371
2008	92.342035168749675
2009	118.49024426176618
2010	88.546906170663291
