xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	39.844516645152815
1958	61.795207479846439
1959	43.812729817897420
1960	37.885918191929505
1961	69.744239446781677
1962	50.996453046630130
1963	45.081146897166931
1964	65.000189553310506
1965	68.218750059491683
1966	47.550289674495538
1967	46.946761139518983
1968	49.031091290326181
1969	72.638649878149437
1970	62.958451749859847
1971	34.520505870407007
1972	73.691148796998704
1973	51.202455140309382
1974	21.103739621473128
1975	62.987814248196216
1976	36.491239761712954
1977	48.961759042688414
1978	47.970026448713703
1979	46.531505860812743
1980	61.012310332106935
1981	65.907950111549482
1982	57.847372721351313
1983	55.586653742261639
1984	26.786083676066575
1985	54.018164190501068
1986	31.784518972704419
1987	56.746566881461057
1988	28.160184452992148
1989	40.738947456259453
1990	54.976163242693907
1991	23.933849574341778
1992	46.615610174879599
1993	55.890824822402465
1994	18.689449120623770
1995	47.239887507538221
1996	27.161379555637261
1997	44.489429411734037
1998	60.013829217138550
1999	28.322471868139157
2000	24.565753392032505
2001	63.282509694640964
2002	40.674650939026606
2003	59.971433490849762
2004	62.917483932650811
2005	65.601173700409177
2006	53.588050373750768
2007	62.493601566089737
2008	-4.9594168845523541
2009	63.925437362752170
2010	60.816676649822696
