xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	48.634441241865488
1958	72.825982547633814
1959	55.219569053886019
1960	60.903018679834219
1961	79.722445363257435
1962	41.282445082980757
1963	49.826307158724916
1964	62.529854723285588
1965	65.173367715014365
1966	81.930601523068106
1967	40.006470276729175
1968	35.711971475516705
1969	53.289789144666869
1970	15.044320138040774
1971	14.201500011054186
1972	39.120434052134257
1973	55.957281250442755
1974	46.617001472446759
1975	42.762174971059572
1976	39.127681690650235
1977	101.83842378689047
1978	70.998881070021071
1979	67.801098343705277
1980	86.755508866120152
1981	54.927300841242115
1982	54.186799377155403
1983	39.139993459813908
1984	77.180429626661237
1985	26.095906350069932
1986	55.641773911730390
1987	79.711285142107428
1988	76.540512035876645
1989	71.474971533504430
1990	65.442212882484014
1991	69.438631503232259
1992	70.683989255141213
1993	92.138452171803721
1994	69.482647974982569
1995	88.358614886522133
1996	68.821306370508111
1997	79.697245734169371
1998	72.284574674318364
1999	42.658556867398147
2000	62.810261467127916
2001	59.899099990398391
2002	71.419594142702309
2003	79.635305049396649
2004	72.179335546254578
2005	64.463017996043519
2006	53.703250083008072
2007	73.936205833633878
2008	55.551812437728366
2009	71.171567327254039
2010	88.830729860797987
