xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	88.135155761292751
1958	101.11613344593984
1959	88.242767448892749
1960	88.873857194056725
1961	44.938095917692053
1962	69.043609229977164
1963	91.921709807696288
1964	65.090271784445719
1965	86.999334948633575
1966	79.039514713938274
1967	98.910119070875965
1968	91.715386040838609
1969	88.304653941779023
1970	83.352158906185366
1971	88.432708856831269
1972	89.254184401617337
1973	70.641664343050749
1974	93.776831334994370
1975	93.593006858576317
1976	81.737333693967400
1977	86.317237213036961
1978	74.581359612254687
1979	68.754597204844089
1980	115.56679776834932
1981	97.912666715163979
1982	102.86108709410622
1983	87.587991562395700
1984	88.761058728203707
1985	90.122120330887327
1986	83.024626115835929
1987	73.040566106162743
1988	90.021924787233203
1989	101.18411169167166
1990	94.682239903036532
1991	89.284942798187870
1992	98.160075402684072
1993	88.435746312489002
1994	87.239609382618525
1995	84.391830018783878
1996	74.422527512312030
1997	82.640089517260421
1998	81.165934066177840
1999	85.752629311283940
2000	79.214320519540053
2001	91.094488200421765
2002	103.89978175182424
2003	87.592164417809954
2004	88.482432319183687
2005	78.921677381651563
2006	97.857054793838756
2007	98.101472150777312
2008	90.027069918179322
2009	88.768720634460436
2010	85.019092805843385
